6.794459581375122,4,-0.006224341419017065,-0.07,-0.06
6.794459581375122,5,-0.052019179184631996,-0.03882901373576604,-0.011938225472101792
6.810122013092041,0,-0.06666060247237032,0.03882901373576604,-0.06
6.810122013092041,1,0.008417081868721255,0.07,-0.013525299455203595
6.810122013092041,2,0.04982643873492781,0.03882901373576604,-0.06
6.810122013092041,3,0.06666060247237032,-0.03882901373576604,-0.013525299455203595
6.810122013092041,4,-0.008417081868721255,-0.07,-0.06
6.810122013092041,5,-0.04982643873492781,-0.03882901373576604,-0.013525299455203595
6.828207969665527,0,-0.06919263640343848,0.03882901373576604,-0.06
6.828207969665527,1,0.01094911579978941,0.07,-0.01591622939789445
6.828207969665527,2,0.04729440480385965,0.03882901373576604,-0.06
6.828207969665527,3,0.06919263640343848,-0.03882901373576604,-0.01591622939789445
6.828207969665527,4,-0.01094911579978941,-0.07,-0.06
6.828207969665527,5,-0.04729440480385965,-0.03882901373576604,-0.01591622939789445
6.840818881988525,0,-0.0709581641361749,0.03882901373576604,-0.06
6.840818881988525,1,0.012714643532525827,0.07,-0.01792200774522819
6.840818881988525,2,0.045528877071123235,0.03882901373576604,-0.06
6.840818881988525,3,0.0709581641361749,-0.03882901373576604,-0.01792200774522819
6.840818881988525,4,-0.012714643532525827,-0.07,-0.06
6.840818881988525,5,-0.045528877071123235,-0.03882901373576604,-0.01792200774522819
6.85700798034668,0,-0.07322463791596595,0.03882901373576604,-0.06
6.85700798034668,1,0.014981117312316883,0.07,-0.02088202032859536
6.85700798034668,2,0.04326240329133218,0.03882901373576604,-0.06
6.85700798034668,3,0.07322463791596595,-0.03882901373576604,-0.02088202032859536
6.85700798034668,4,-0.014981117312316883,-0.07,-0.06
6.85700798034668,5,-0.04326240329133218,-0.03882901373576604,-0.02088202032859536
6.87314510345459,0,-0.07548383516069185,0.03882901373576604,-0.06
6.87314510345459,1,0.01724031455704278,0.07,-0.024235016474871453
6.87314510345459,2,0.04100320604660628,0.03882901373576604,-0.06
6.87314510345459,3,0.07548383516069185,-0.03882901373576604,-0.024235016474871453
6.87314510345459,4,-0.01724031455704278,-0.07,-0.06
6.87314510345459,5,-0.04100320604660628,-0.03882901373576604,-0.024235016474871453
6.8898797035217285,0,-0.07782667918006586,0.03882901373576604,-0.06
6.8898797035217285,1,0.019583158576416793,0.07,-0.02809968971242728
6.8898797035217285,2,0.03866036202723227,0.03882901373576604,-0.06
6.8898797035217285,3,0.07782667918006586,-0.03882901373576604,-0.02809968971242728
6.8898797035217285,4,-0.019583158576416793,-0.07,-0.06
6.8898797035217285,5,-0.03866036202723227,-0.03882901373576604,-0.02809968971242728
6.9201295375823975,0,-0.08206165596658982,0.03882901373576604,-0.06
6.9201295375823975,1,0.02381813536294075,0.07,-0.0359479855896492
6.9201295375823975,2,0.03442538524070831,0.03882901373576604,-0.06
6.9201295375823975,3,0.08206165596658982,-0.03882901373576604,-0.0359479855896492
6.9201295375823975,4,-0.02381813536294075,-0.07,-0.06
6.9201295375823975,5,-0.03442538524070831,-0.03882901373576604,-0.0359479855896492
6.9356255531311035,0,-0.08423109815264501,0.03882901373576604,-0.06
6.9356255531311035,1,0.025987577548995944,0.07,-0.04032311827333919
6.9356255531311035,2,0.03225594305465312,0.03882901373576604,-0.06
6.9356255531311035,3,0.08423109815264501,-0.03882901373576604,-0.04032311827333919
6.9356255531311035,4,-0.025987577548995944,-0.07,-0.06
6.9356255531311035,5,-0.03225594305465312,-0.03882901373576604,-0.04032311827333919
6.95113468170166,0,-0.0864023761617671,0.03882901373576604,-0.06
6.95113468170166,1,0.028158855558118034,0.07,-0.04488856370315028
6.95113468170166,2,0.030084665045531027,0.03882901373576604,-0.06
6.95113468170166,3,0.0864023761617671,-0.03882901373576604,-0.04488856370315028
6.95113468170166,4,-0.028158855558118034,-0.07,-0.06
6.95113468170166,5,-0.030084665045531027,-0.03882901373576604,-0.04488856370315028
6.964399099349976,0,-0.08825939464043747,0.03882901373576604,-0.06
6.964399099349976,1,0.030015874036788404,0.07,-0.048908683833878294
6.964399099349976,2,0.028227646566860658,0.03882901373576604,-0.06
6.964399099349976,3,0.08825939464043747,-0.03882901373576604,-0.048908683833878294
6.964399099349976,4,-0.030015874036788404,-0.07,-0.06
6.964399099349976,5,-0.028227646566860658,-0.03882901373576604,-0.048908683833878294
0.36066222190856934,0,-0.05824352060364906,0.03882901373576604,-0.06
0.36066222190856934,1,0.0,0.07,-0.06
0.36066222190856934,2,0.05824352060364906,0.03882901373576604,-0.06
0.36066222190856934,3,0.05824352060364906,-0.03882901373576604,-0.06
0.36066222190856934,4,0.0,-0.07,-0.06
0.36066222190856934,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.41085076332092285,0,-0.05824352060364906,0.03882901373576604,-0.06
0.41085076332092285,1,0.0,0.07,-0.06
0.41085076332092285,2,0.05824352060364906,0.03882901373576604,-0.06
0.41085076332092285,3,0.05824352060364906,-0.03882901373576604,-0.06
0.41085076332092285,4,0.0,-0.07,-0.06
0.41085076332092285,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.4268677234649658,0,-0.05824352060364906,0.03882901373576604,-0.06
0.4268677234649658,1,0.0,0.07,-0.06
0.4268677234649658,2,0.05824352060364906,0.03882901373576604,-0.06
0.4268677234649658,3,0.05824352060364906,-0.03882901373576604,-0.06
0.4268677234649658,4,0.0,-0.07,-0.06
0.4268677234649658,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.44349050521850586,0,-0.05824352060364906,0.03882901373576604,-0.06
0.44349050521850586,1,0.0,0.07,-0.06
0.44349050521850586,2,0.05824352060364906,0.03882901373576604,-0.06
0.44349050521850586,3,0.05824352060364906,-0.03882901373576604,-0.06
0.44349050521850586,4,0.0,-0.07,-0.06
0.44349050521850586,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.45565128326416016,0,-0.05824352060364906,0.03882901373576604,-0.06
0.45565128326416016,1,0.0,0.07,-0.06
0.45565128326416016,2,0.05824352060364906,0.03882901373576604,-0.06
0.45565128326416016,3,0.05824352060364906,-0.03882901373576604,-0.06
0.45565128326416016,4,0.0,-0.07,-0.06
0.45565128326416016,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.4703664779663086,0,-0.05824352060364906,0.03882901373576604,-0.06
0.4703664779663086,1,0.0,0.07,-0.06
0.4703664779663086,2,0.05824352060364906,0.03882901373576604,-0.06
0.4703664779663086,3,0.05824352060364906,-0.03882901373576604,-0.06
0.4703664779663086,4,0.0,-0.07,-0.06
0.4703664779663086,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.48873066902160645,0,-0.05824352060364906,0.03882901373576604,-0.06
0.48873066902160645,1,0.0,0.07,-0.06
0.48873066902160645,2,0.05824352060364906,0.03882901373576604,-0.06
0.48873066902160645,3,0.05824352060364906,-0.03882901373576604,-0.06
0.48873066902160645,4,0.0,-0.07,-0.06
0.48873066902160645,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.49576807022094727,0,-0.05824352060364906,0.03882901373576604,-0.06
0.49576807022094727,1,0.0,0.07,-0.06
0.49576807022094727,2,0.05824352060364906,0.03882901373576604,-0.06
0.49576807022094727,3,0.05824352060364906,-0.03882901373576604,-0.06
0.49576807022094727,4,0.0,-0.07,-0.06
0.49576807022094727,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.5190901756286621,0,-0.05824352060364906,0.03882901373576604,-0.06
0.5190901756286621,1,0.0,0.07,-0.06
0.5190901756286621,2,0.05824352060364906,0.03882901373576604,-0.06
0.5190901756286621,3,0.05824352060364906,-0.03882901373576604,-0.06
0.5190901756286621,4,0.0,-0.07,-0.06
0.5190901756286621,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.5352873802185059,0,-0.05824352060364906,0.03882901373576604,-0.06
0.5352873802185059,1,0.0,0.07,-0.06
0.5352873802185059,2,0.05824352060364906,0.03882901373576604,-0.06
0.5352873802185059,3,0.05824352060364906,-0.03882901373576604,-0.06
0.5352873802185059,4,0.0,-0.07,-0.06
0.5352873802185059,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.5494489669799805,0,-0.05824352060364906,0.03882901373576604,-0.06
0.5494489669799805,1,0.0,0.07,-0.06
0.5494489669799805,2,0.05824352060364906,0.03882901373576604,-0.06
0.5494489669799805,3,0.05824352060364906,-0.03882901373576604,-0.06
0.5494489669799805,4,0.0,-0.07,-0.06
0.5494489669799805,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.5664656162261963,0,-0.05824352060364906,0.03882901373576604,-0.06
0.5664656162261963,1,0.0,0.07,-0.06
0.5664656162261963,2,0.05824352060364906,0.03882901373576604,-0.06
0.5664656162261963,3,0.05824352060364906,-0.03882901373576604,-0.06
0.5664656162261963,4,0.0,-0.07,-0.06
0.5664656162261963,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.582726001739502,0,-0.05824352060364906,0.03882901373576604,-0.06
0.582726001739502,1,0.0,0.07,-0.06
0.582726001739502,2,0.05824352060364906,0.03882901373576604,-0.06
0.582726001739502,3,0.05824352060364906,-0.03882901373576604,-0.06
0.582726001739502,4,0.0,-0.07,-0.06
0.582726001739502,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.5965003967285156,0,-0.05824352060364906,0.03882901373576604,-0.06
0.5965003967285156,1,0.0,0.07,-0.06
0.5965003967285156,2,0.05824352060364906,0.03882901373576604,-0.06
0.5965003967285156,3,0.05824352060364906,-0.03882901373576604,-0.06
0.5965003967285156,4,0.0,-0.07,-0.06
0.5965003967285156,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.6125247478485107,0,-0.05824352060364906,0.03882901373576604,-0.06
0.6125247478485107,1,0.0,0.07,-0.06
0.6125247478485107,2,0.05824352060364906,0.03882901373576604,-0.06
0.6125247478485107,3,0.05824352060364906,-0.03882901373576604,-0.06
0.6125247478485107,4,0.0,-0.07,-0.06
0.6125247478485107,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.6285390853881836,0,-0.05824352060364906,0.03882901373576604,-0.06
0.6285390853881836,1,0.0,0.07,-0.06
0.6285390853881836,2,0.05824352060364906,0.03882901373576604,-0.06
0.6285390853881836,3,0.05824352060364906,-0.03882901373576604,-0.06
0.6285390853881836,4,0.0,-0.07,-0.06
0.6285390853881836,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.6592624187469482,0,-0.05824352060364906,0.03882901373576604,-0.06
0.6592624187469482,1,0.0,0.07,-0.06
0.6592624187469482,2,0.05824352060364906,0.03882901373576604,-0.06
0.6592624187469482,3,0.05824352060364906,-0.03882901373576604,-0.06
0.6592624187469482,4,0.0,-0.07,-0.06
0.6592624187469482,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.6724748611450195,0,-0.05824352060364906,0.03882901373576604,-0.06
0.6724748611450195,1,0.0,0.07,-0.06
0.6724748611450195,2,0.05824352060364906,0.03882901373576604,-0.06
0.6724748611450195,3,0.05824352060364906,-0.03882901373576604,-0.06
0.6724748611450195,4,0.0,-0.07,-0.06
0.6724748611450195,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.6889448165893555,0,-0.05824352060364906,0.03882901373576604,-0.06
0.6889448165893555,1,0.0,0.07,-0.06
0.6889448165893555,2,0.05824352060364906,0.03882901373576604,-0.06
0.6889448165893555,3,0.05824352060364906,-0.03882901373576604,-0.06
0.6889448165893555,4,0.0,-0.07,-0.06
0.6889448165893555,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.7039492130279541,0,-0.05824352060364906,0.03882901373576604,-0.06
0.7039492130279541,1,0.0,0.07,-0.06
0.7039492130279541,2,0.05824352060364906,0.03882901373576604,-0.06
0.7039492130279541,3,0.05824352060364906,-0.03882901373576604,-0.06
0.7039492130279541,4,0.0,-0.07,-0.06
0.7039492130279541,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.722130537033081,0,-0.05824352060364906,0.03882901373576604,-0.06
0.722130537033081,1,0.0,0.07,-0.06
0.722130537033081,2,0.05824352060364906,0.03882901373576604,-0.06
0.722130537033081,3,0.05824352060364906,-0.03882901373576604,-0.06
0.722130537033081,4,0.0,-0.07,-0.06
0.722130537033081,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.7381484508514404,0,-0.05824352060364906,0.03882901373576604,-0.06
0.7381484508514404,1,0.0,0.07,-0.06
0.7381484508514404,2,0.05824352060364906,0.03882901373576604,-0.06
0.7381484508514404,3,0.05824352060364906,-0.03882901373576604,-0.06
0.7381484508514404,4,0.0,-0.07,-0.06
0.7381484508514404,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.7518274784088135,0,-0.05824352060364906,0.03882901373576604,-0.06
0.7518274784088135,1,0.0,0.07,-0.06
0.7518274784088135,2,0.05824352060364906,0.03882901373576604,-0.06
0.7518274784088135,3,0.05824352060364906,-0.03882901373576604,-0.06
0.7518274784088135,4,0.0,-0.07,-0.06
0.7518274784088135,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.7695481777191162,0,-0.05824352060364906,0.03882901373576604,-0.06
0.7695481777191162,1,0.0,0.07,-0.06
0.7695481777191162,2,0.05824352060364906,0.03882901373576604,-0.06
0.7695481777191162,3,0.05824352060364906,-0.03882901373576604,-0.06
0.7695481777191162,4,0.0,-0.07,-0.06
0.7695481777191162,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.7989504337310791,0,-0.05824352060364906,0.03882901373576604,-0.06
0.7989504337310791,1,0.0,0.07,-0.06
0.7989504337310791,2,0.05824352060364906,0.03882901373576604,-0.06
0.7989504337310791,3,0.05824352060364906,-0.03882901373576604,-0.06
0.7989504337310791,4,0.0,-0.07,-0.06
0.7989504337310791,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.8126726150512695,0,-0.05824352060364906,0.03882901373576604,-0.06
0.8126726150512695,1,0.0,0.07,-0.06
0.8126726150512695,2,0.05824352060364906,0.03882901373576604,-0.06
0.8126726150512695,3,0.05824352060364906,-0.03882901373576604,-0.06
0.8126726150512695,4,0.0,-0.07,-0.06
0.8126726150512695,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.8296606540679932,0,-0.05824352060364906,0.03882901373576604,-0.06
0.8296606540679932,1,0.0,0.07,-0.06
0.8296606540679932,2,0.05824352060364906,0.03882901373576604,-0.06
0.8296606540679932,3,0.05824352060364906,-0.03882901373576604,-0.06
0.8296606540679932,4,0.0,-0.07,-0.06
0.8296606540679932,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.8466591835021973,0,-0.05824352060364906,0.03882901373576604,-0.06
0.8466591835021973,1,0.0,0.07,-0.06
0.8466591835021973,2,0.05824352060364906,0.03882901373576604,-0.06
0.8466591835021973,3,0.05824352060364906,-0.03882901373576604,-0.06
0.8466591835021973,4,0.0,-0.07,-0.06
0.8466591835021973,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.873854398727417,0,-0.05824352060364906,0.03882901373576604,-0.06
0.873854398727417,1,0.0,0.07,-0.06
0.873854398727417,2,0.05824352060364906,0.03882901373576604,-0.06
0.873854398727417,3,0.05824352060364906,-0.03882901373576604,-0.06
0.873854398727417,4,0.0,-0.07,-0.06
0.873854398727417,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.8889892101287842,0,-0.05824352060364906,0.03882901373576604,-0.06
0.8889892101287842,1,0.0,0.07,-0.06
0.8889892101287842,2,0.05824352060364906,0.03882901373576604,-0.06
0.8889892101287842,3,0.05824352060364906,-0.03882901373576604,-0.06
0.8889892101287842,4,0.0,-0.07,-0.06
0.8889892101287842,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.8976752758026123,0,-0.05824352060364906,0.03882901373576604,-0.06
0.8976752758026123,1,0.0,0.07,-0.06
0.8976752758026123,2,0.05824352060364906,0.03882901373576604,-0.06
0.8976752758026123,3,0.05824352060364906,-0.03882901373576604,-0.06
0.8976752758026123,4,0.0,-0.07,-0.06
0.8976752758026123,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.9205996990203857,0,-0.05824352060364906,0.03882901373576604,-0.06
0.9205996990203857,1,0.0,0.07,-0.06
0.9205996990203857,2,0.05824352060364906,0.03882901373576604,-0.06
0.9205996990203857,3,0.05824352060364906,-0.03882901373576604,-0.06
0.9205996990203857,4,0.0,-0.07,-0.06
0.9205996990203857,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.9379777908325195,0,-0.05824352060364906,0.03882901373576604,-0.06
0.9379777908325195,1,0.0,0.07,-0.06
0.9379777908325195,2,0.05824352060364906,0.03882901373576604,-0.06
0.9379777908325195,3,0.05824352060364906,-0.03882901373576604,-0.06
0.9379777908325195,4,0.0,-0.07,-0.06
0.9379777908325195,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.9524929523468018,0,-0.05824352060364906,0.03882901373576604,-0.06
0.9524929523468018,1,0.0,0.07,-0.06
0.9524929523468018,2,0.05824352060364906,0.03882901373576604,-0.06
0.9524929523468018,3,0.05824352060364906,-0.03882901373576604,-0.06
0.9524929523468018,4,0.0,-0.07,-0.06
0.9524929523468018,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.9695131778717041,0,-0.05824352060364906,0.03882901373576604,-0.06
0.9695131778717041,1,0.0,0.07,-0.06
0.9695131778717041,2,0.05824352060364906,0.03882901373576604,-0.06
0.9695131778717041,3,0.05824352060364906,-0.03882901373576604,-0.06
0.9695131778717041,4,0.0,-0.07,-0.06
0.9695131778717041,5,-0.05824352060364906,-0.03882901373576604,-0.06
0.9983761310577393,0,-0.05824352060364906,0.03882901373576604,-0.06
0.9983761310577393,1,0.0,0.07,-0.06
0.9983761310577393,2,0.05824352060364906,0.03882901373576604,-0.06
0.9983761310577393,3,0.05824352060364906,-0.03882901373576604,-0.06
0.9983761310577393,4,0.0,-0.07,-0.06
0.9983761310577393,5,-0.05824352060364906,-0.03882901373576604,-0.06
1.0300240516662598,0,-0.05824352060364906,0.03882901373576604,-0.06
1.0300240516662598,1,0.0,0.07,-0.06
1.0300240516662598,2,0.05824352060364906,0.03882901373576604,-0.06
